time,Jag 10 set,Jag 10 voltage,Jag 10 current,Jag 9 set,Jag 9 voltage,Jag 9 current,intake,Jag 8 set,Jag 8 voltage,Jag 8 current,Jag 7 set,Jag 7 voltage,Jag 7 current,Jag 6 set,Jag 6 voltage,Jag 6 current,shooter speed,shooter target,believed distance,Jag 5 set,Jag 5 voltage,Jag 5 current,Jag 4 set,Jag 4 voltage,Jag 4 current,Jag 3 set,Jag 3 voltage,Jag 3 current,Jag 2 set,Jag 2 voltage,Jag 2 current,Max speed,Left Set,Left actual,Right Set,Right actual,,camera frames,camera target distance,camera target horizontal,camera targets found
172.072930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.441176,-4.972656,2.230469,-0.441176,-5.054688,1.648438,-47.619048,-0.443571,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
172.225932,-1.000031,-12.128906,5.062500,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.448317,-5.429688,3.144531,-0.450697,-5.531250,2.175781,-51.282051,-0.450714,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
172.390941,-1.000031,-12.128906,4.277344,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.450514,-5.464844,2.156250,-0.450514,-5.546875,2.437500,-51.282051,-0.450531,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
172.530948,-1.000031,-12.164063,4.011719,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.414991,-5.054688,2.230469,-0.414991,-5.093750,1.386719,-51.282051,-0.415000,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
172.660954,-1.000031,-12.164063,4.011719,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.457472,-5.550781,2.992188,-0.457472,-5.628906,2.832031,-47.619048,-0.457491,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
172.842928,-1.000031,-12.093750,4.011719,0.000000,0.000000,0.000000,-1.000031,0.000000,0.000000,0.000000,-0.458571,-5.554688,3.824219,-0.420667,-5.164063,2.437500,-47.619048,-0.420677,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
172.980936,-1.000031,-12.058594,4.800781,0.000000,1.796875,7.031250,-1.000031,0.000000,0.000000,0.000000,-0.424146,-4.968750,2.382813,-0.424146,-5.027344,1.253906,-47.619048,-0.424157,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
173.146967,0.000000,0.000000,0.000000,1.000000,12.160156,5.324219,0.000000,0.000000,0.000000,0.000000,-0.423963,-5.113281,3.750000,-0.423963,-5.171875,1.781250,-47.619048,-0.423974,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
173.280935,0.000000,0.000000,0.000000,1.000000,12.089844,4.667969,0.000000,0.000000,0.000000,0.000000,-0.465346,-5.597656,4.355469,-0.465346,-5.710938,2.437500,-23.809524,-0.465366,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
173.404982,0.000000,0.000000,0.000000,1.000000,12.019531,5.851563,0.000000,0.000000,0.000000,0.000000,-0.889309,-9.820313,25.902344,-0.889309,-9.945313,14.253906,-51.282051,-0.889312,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
173.589261,0.000000,0.000000,0.000000,1.000000,11.949219,6.640625,0.000000,0.000000,0.000000,0.000000,-0.494156,-5.925781,4.734375,-0.494156,-5.996094,3.488281,-10.638298,-0.494158,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
173.722931,0.000000,0.000000,0.000000,1.000000,12.054688,5.851563,0.000000,0.000000,0.000000,0.000000,-0.490310,-5.914063,4.812500,-0.490310,-5.984375,2.960938,-51.282051,-0.490312,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
173.886953,0.000000,0.000000,0.000000,1.000000,11.667969,4.277344,0.000000,0.000000,0.000000,0.000000,-0.456923,-5.464844,14.218750,-0.456923,-5.542969,3.617188,-55.555556,-0.456930,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
174.031930,0.000000,0.000000,0.000000,1.000000,12.160156,4.539063,0.000000,0.000000,0.000000,0.000000,-0.450087,-5.468750,2.687500,-0.450087,-5.507813,1.648438,-55.555556,-0.450092,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
174.163939,0.000000,0.000000,0.000000,1.000000,12.089844,4.406250,0.000000,0.000000,0.000000,0.000000,-0.423200,-5.125000,2.382813,-0.423200,-5.164063,1.125000,-57.142857,-0.423230,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
174.345049,0.000000,0.000000,0.000000,1.000000,12.089844,5.062500,0.000000,0.000000,0.000000,0.000000,-0.474990,-5.738281,3.597656,-0.474990,-5.191406,1.648438,-51.282051,-0.426710,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
174.475936,0.000000,0.000000,0.000000,1.000000,12.195313,4.800781,0.000000,0.000000,0.000000,0.000000,-0.466872,-5.648438,3.144531,-0.401105,-4.937500,0.000000,-51.282051,-0.401130,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
174.640930,0.000000,0.000000,0.000000,1.000000,12.160156,4.406250,0.000000,0.000000,0.000000,0.000000,-0.455885,-5.507813,3.144531,-0.455885,-5.593750,1.648438,-57.142857,-0.455892,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
174.780085,0.000000,0.000000,0.000000,1.000000,12.160156,4.800781,0.000000,0.000000,0.000000,0.000000,-0.388836,-4.722656,1.398438,-0.388836,-4.785156,0.000000,-51.282051,-0.388859,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
174.904980,0.000000,0.000000,0.000000,1.000000,12.160156,4.406250,0.000000,0.000000,0.000000,0.000000,-0.443617,-5.382813,2.535156,-0.443617,-5.445313,1.910156,-51.282051,-0.443621,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
175.085938,0.000000,0.000000,0.000000,1.000000,12.125000,4.539063,0.000000,0.000000,0.000000,0.000000,-0.443434,-5.378906,2.687500,-0.443434,-5.441406,1.910156,-51.282051,-0.442156,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
175.224992,0.000000,0.000000,0.000000,1.000000,12.195313,4.277344,0.000000,0.000000,0.000000,0.000000,-0.439589,-5.339844,2.460938,-0.439589,-5.394531,1.253906,-51.282051,-0.439592,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
175.390108,0.000000,0.000000,0.000000,1.000000,12.125000,5.457031,0.000000,0.000000,0.000000,0.000000,-0.437513,-5.316406,1.625000,-0.437513,-5.371094,1.125000,-51.282051,-0.437516,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
175.531930,0.000000,0.000000,0.000000,1.000000,12.125000,5.062500,0.000000,0.000000,0.000000,0.000000,-0.434950,-5.277344,2.535156,-0.434950,-5.339844,1.648438,-51.282051,-0.434952,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
175.660043,0.000000,0.000000,0.000000,1.000000,12.125000,5.457031,0.000000,0.000000,0.000000,0.000000,-0.434767,-5.273438,2.382813,-0.434767,-5.335938,1.648438,-51.282051,-0.433487,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
175.841928,0.000000,0.000000,0.000000,1.000000,12.230469,5.324219,0.000000,0.000000,0.000000,0.000000,-0.430921,-5.203125,2.308594,-0.430921,-5.242188,1.648438,-51.282051,-0.429641,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
175.975950,0.000000,0.000000,0.000000,1.000000,12.089844,6.769531,0.000000,0.000000,0.000000,0.000000,-0.427076,-5.152344,2.308594,-0.427076,-5.703125,3.093750,-51.282051,-0.466088,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
176.142927,0.000000,0.000000,0.000000,1.000000,12.089844,6.113281,0.000000,0.000000,0.000000,0.000000,-0.426893,-5.148438,2.156250,-0.465896,-5.667969,1.910156,-51.282051,-0.465904,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
176.278938,0.000000,0.000000,0.000000,1.000000,12.019531,6.375000,0.000000,0.000000,0.000000,0.000000,-0.466994,-5.609375,3.675781,-0.466994,-5.664063,2.699219,-47.619048,-0.467003,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
176.403928,0.000000,0.000000,0.000000,1.000000,12.230469,4.933594,0.000000,0.000000,0.000000,0.000000,-0.430189,-5.187500,2.839844,-0.430189,-5.296875,1.253906,-47.619048,-0.430190,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
176.578925,-1.000031,-9.562500,14.781250,1.000000,10.789063,3.488281,-1.000031,0.000000,0.000000,0.000000,-0.470290,-5.316406,2.613281,-0.470290,-5.441406,2.042969,-51.282051,-0.432388,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
176.725022,-1.000031,-11.847656,7.953125,1.000000,11.878906,4.800781,-1.000031,0.000000,0.000000,0.000000,-0.470107,-5.605469,4.203125,-0.470107,-5.652344,2.570313,-51.282051,-0.470117,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
176.895053,-1.000031,-11.917969,7.296875,1.000000,11.984375,4.539063,-1.000031,0.000000,0.000000,0.000000,-0.433302,-5.156250,2.382813,-0.433302,-5.226563,1.648438,-47.619048,-0.432022,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
177.041928,-1.000031,-11.953125,3.750000,1.000000,12.019531,4.144531,-1.000031,0.000000,0.000000,0.000000,-0.469741,-5.558594,7.085938,-0.469741,-5.648438,5.195313,-38.461538,-0.469751,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
177.205933,-1.000031,-11.847656,3.882813,1.000000,11.878906,4.277344,-1.000031,0.000000,0.000000,0.000000,-0.561510,-6.542969,10.804688,-0.561510,-6.695313,8.347656,-41.666667,-0.561531,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
177.353930,-1.000031,-11.847656,4.011719,1.000000,11.843750,4.277344,-1.000031,0.000000,0.000000,0.000000,-0.553178,-6.468750,11.414063,-0.553178,-6.613281,3.750000,-44.444444,-0.553197,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
177.489212,-1.000031,-11.777344,4.011719,1.000000,11.492188,2.832031,-1.000031,0.000000,0.000000,0.000000,-0.935148,-10.273438,30.605469,-0.935148,-10.292969,12.546875,-47.619048,-0.935157,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
177.669536,-1.000031,-11.812500,3.750000,1.000000,11.843750,5.324219,-1.000031,0.000000,0.000000,0.000000,-0.578448,-6.761719,10.273438,-0.578448,-6.914063,2.960938,-51.282051,-0.578469,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
177.795046,-1.000031,-11.777344,3.882813,1.000000,11.914063,4.539063,-1.000031,0.000000,0.000000,0.000000,-0.583209,-6.828125,9.667969,-0.545305,-6.539063,3.882813,-47.619048,-0.545319,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
177.983928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585406,-6.957031,9.894531,-0.585406,-7.121094,6.507813,-51.282051,-0.585429,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
178.110974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539079,-6.472656,6.707031,-0.539079,-6.617188,4.277344,-51.282051,-0.539092,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
178.281972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530961,-6.375000,6.328125,-0.530961,-6.500000,2.832031,-51.282051,-0.529690,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
178.444979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527116,-6.359375,6.027344,-0.527116,-6.488281,4.011719,-57.142857,-0.527126,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
178.610056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525651,-6.347656,5.875000,-0.525651,-6.433594,3.488281,-57.142857,-0.525661,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
178.755050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551256,-6.617188,5.117188,-0.551256,-6.746094,3.882813,-57.142857,-0.551280,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
178.881973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419446,-5.140625,1.398438,-0.419446,-6.527344,4.011719,-62.500000,-0.530355,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
179.063937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509415,-6.187500,4.128906,-0.509415,-6.304688,2.699219,-51.282051,-0.509430,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
179.202927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495437,-6.046875,3.292969,-0.495437,-6.117188,2.570313,-57.142857,-0.495449,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
179.368058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487320,-5.929688,3.675781,-0.487320,-6.031250,2.570313,-51.282051,-0.487330,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
179.501929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478896,-5.859375,3.218750,-0.430586,-5.343750,2.175781,-55.555556,-0.430614,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
179.627948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470779,-5.761719,3.066406,-0.470779,-5.828125,1.910156,-55.555556,-0.470785,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
179.812950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385174,-4.746094,1.320313,-0.385174,-4.796875,0.000000,-51.282051,-0.385193,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
179.955050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434065,-5.328125,2.082031,-0.434065,-5.386719,1.125000,-51.282051,-0.434094,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
180.125019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359905,-4.437500,1.246094,-0.359905,-4.492188,0.000000,-51.282051,-0.359918,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
180.275937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414655,-5.105469,1.550781,-0.414655,-5.148438,0.000000,-51.282051,-0.414680,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
180.440930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406537,-5.003906,1.625000,-0.406537,-5.062500,0.000000,-51.282051,-0.405278,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
180.573973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402692,-4.957031,1.472656,-0.402692,-5.027344,0.000000,-51.282051,-0.402714,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
180.698937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440413,-5.398438,3.066406,-0.440413,-5.484375,1.781250,-51.282051,-0.402531,1.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.833333,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0
